# Time,          dR,        dR_adv         dL
0.015138,    0.000373,    0.000236,    0.010107
0.015142,    0.000373,    0.000236,    0.010108
0.015146,    0.000373,    0.000236,    0.010109
0.015150,    0.000373,    0.000236,    0.010111
0.015154,    0.000373,    0.000236,    0.010112
0.015158,    0.000373,    0.000236,    0.010113
0.015163,    0.000373,    0.000236,    0.010115
0.015167,    0.000374,    0.000236,    0.010116
0.015171,    0.000374,    0.000236,    0.010117
0.015175,    0.000374,    0.000236,    0.010119
0.015179,    0.000374,    0.000237,    0.010120
0.015183,    0.000374,    0.000237,    0.010122
0.015188,    0.000374,    0.000237,    0.010123
0.015192,    0.000374,    0.000237,    0.010124
0.015196,    0.000374,    0.000237,    0.010126
0.015200,    0.000375,    0.000237,    0.010127
0.015204,    0.000375,    0.000237,    0.010128
0.015208,    0.000375,    0.000237,    0.010130
0.015213,    0.000375,    0.000237,    0.010131
0.015217,    0.000375,    0.000237,    0.010132
0.015221,    0.000375,    0.000237,    0.010134
0.015225,    0.000375,    0.000238,    0.010135
0.015229,    0.000375,    0.000238,    0.010137
0.015233,    0.000376,    0.000238,    0.010138
0.015238,    0.000376,    0.000238,    0.010139
0.015242,    0.000376,    0.000238,    0.010141
0.015246,    0.000376,    0.000238,    0.010142
0.015250,    0.000376,    0.000238,    0.010143
0.015254,    0.000376,    0.000238,    0.010145
0.015258,    0.000376,    0.000238,    0.010146
0.015263,    0.000376,    0.000238,    0.010147
0.015267,    0.000376,    0.000238,    0.010149
0.015271,    0.000377,    0.000239,    0.010150
0.015275,    0.000377,    0.000239,    0.010152
0.015279,    0.000377,    0.000239,    0.010153
0.015283,    0.000377,    0.000239,    0.010154
0.015288,    0.000377,    0.000239,    0.010156
0.015292,    0.000377,    0.000239,    0.010157
0.015296,    0.000377,    0.000239,    0.010158
0.015300,    0.000377,    0.000239,    0.010160
0.015304,    0.000378,    0.000239,    0.010161
0.015308,    0.000378,    0.000239,    0.010162
0.015313,    0.000378,    0.000239,    0.010164
0.015317,    0.000378,    0.000239,    0.010165
0.015321,    0.000378,    0.000240,    0.010167
0.015325,    0.000378,    0.000240,    0.010168
0.015329,    0.000378,    0.000240,    0.010169
0.015333,    0.000378,    0.000240,    0.010171
0.015338,    0.000379,    0.000240,    0.010172
0.015342,    0.000379,    0.000240,    0.010173
0.015346,    0.000379,    0.000240,    0.010175
0.015350,    0.000379,    0.000240,    0.010176
0.015354,    0.000379,    0.000240,    0.010177
0.015358,    0.000379,    0.000240,    0.010179
0.015363,    0.000379,    0.000240,    0.010180
0.015367,    0.000379,    0.000241,    0.010181
0.015371,    0.000380,    0.000241,    0.010183
0.015375,    0.000380,    0.000241,    0.010184
0.015379,    0.000380,    0.000241,    0.010186
0.015383,    0.000380,    0.000241,    0.010187
0.015388,    0.000380,    0.000241,    0.010188
0.015392,    0.000380,    0.000241,    0.010190
0.015396,    0.000380,    0.000241,    0.010191
0.015400,    0.000380,    0.000241,    0.010192
0.015404,    0.000380,    0.000241,    0.010194
0.015408,    0.000381,    0.000241,    0.010195
0.015413,    0.000381,    0.000241,    0.010196
0.015417,    0.000381,    0.000242,    0.010198
0.015421,    0.000381,    0.000242,    0.010199
0.015425,    0.000381,    0.000242,    0.010200
0.015429,    0.000381,    0.000242,    0.010202
0.015433,    0.000381,    0.000242,    0.010203
0.015438,    0.000381,    0.000242,    0.010204
0.015442,    0.000382,    0.000242,    0.010206
0.015446,    0.000382,    0.000242,    0.010207
0.015450,    0.000382,    0.000242,    0.010209
0.015454,    0.000382,    0.000242,    0.010210
0.015458,    0.000382,    0.000242,    0.010211
0.015463,    0.000382,    0.000243,    0.010213
0.015467,    0.000382,    0.000243,    0.010214
0.015471,    0.000382,    0.000243,    0.010215
0.015475,    0.000383,    0.000243,    0.010217
0.015479,    0.000383,    0.000243,    0.010218
0.015483,    0.000383,    0.000243,    0.010219
0.015488,    0.000383,    0.000243,    0.010221
0.015492,    0.000383,    0.000243,    0.010222
0.015496,    0.000383,    0.000243,    0.010223
0.015500,    0.000383,    0.000243,    0.010225
0.015504,    0.000383,    0.000243,    0.010226
0.015508,    0.000383,    0.000244,    0.010227
0.015513,    0.000384,    0.000244,    0.010229
0.015517,    0.000384,    0.000244,    0.010230
0.015521,    0.000384,    0.000244,    0.010232
0.015525,    0.000384,    0.000244,    0.010233
0.015529,    0.000384,    0.000244,    0.010234
0.015533,    0.000384,    0.000244,    0.010236
0.015538,    0.000384,    0.000244,    0.010237
0.015542,    0.000384,    0.000244,    0.010238
0.015546,    0.000385,    0.000244,    0.010240
0.015550,    0.000385,    0.000244,    0.010241
0.015554,    0.000385,    0.000244,    0.010242
0.015558,    0.000385,    0.000245,    0.010244
0.015563,    0.000385,    0.000245,    0.010245
0.015567,    0.000385,    0.000245,    0.010246
0.015571,    0.000385,    0.000245,    0.010248
0.015575,    0.000385,    0.000245,    0.010249
0.015579,    0.000386,    0.000245,    0.010250
0.015583,    0.000386,    0.000245,    0.010252
0.015588,    0.000386,    0.000245,    0.010253
0.015592,    0.000386,    0.000245,    0.010254
0.015596,    0.000386,    0.000245,    0.010256
0.015600,    0.000386,    0.000245,    0.010257
0.015604,    0.000386,    0.000246,    0.010258
0.015608,    0.000386,    0.000246,    0.010260
0.015613,    0.000386,    0.000246,    0.010261
0.015617,    0.000387,    0.000246,    0.010263
0.015621,    0.000387,    0.000246,    0.010264
0.015625,    0.000387,    0.000246,    0.010265
0.015629,    0.000387,    0.000246,    0.010267
0.015633,    0.000387,    0.000246,    0.010268
0.015638,    0.000387,    0.000246,    0.010269
0.015642,    0.000387,    0.000246,    0.010271
0.015646,    0.000387,    0.000246,    0.010272
0.015650,    0.000388,    0.000247,    0.010273
0.015654,    0.000388,    0.000247,    0.010275
0.015658,    0.000388,    0.000247,    0.010276
0.015663,    0.000388,    0.000247,    0.010277
0.015667,    0.000388,    0.000247,    0.010279
0.015671,    0.000388,    0.000247,    0.010280
0.015675,    0.000388,    0.000247,    0.010281
0.015679,    0.000388,    0.000247,    0.010283
0.015683,    0.000389,    0.000247,    0.010284
0.015688,    0.000389,    0.000247,    0.010285
0.015692,    0.000389,    0.000247,    0.010287
0.015696,    0.000389,    0.000247,    0.010288
0.015700,    0.000389,    0.000248,    0.010289
0.015704,    0.000389,    0.000248,    0.010291
0.015708,    0.000389,    0.000248,    0.010292
0.015713,    0.000389,    0.000248,    0.010293
0.015717,    0.000390,    0.000248,    0.010295
0.015721,    0.000390,    0.000248,    0.010296
0.015725,    0.000390,    0.000248,    0.010297
0.015729,    0.000390,    0.000248,    0.010299
0.015733,    0.000390,    0.000248,    0.010300
0.015738,    0.000390,    0.000248,    0.010302
0.015742,    0.000390,    0.000248,    0.010303
0.015746,    0.000390,    0.000249,    0.010304
0.015750,    0.000390,    0.000249,    0.010306
0.015754,    0.000391,    0.000249,    0.010307
0.015758,    0.000391,    0.000249,    0.010308
0.015763,    0.000391,    0.000249,    0.010310
0.015767,    0.000391,    0.000249,    0.010311
0.015771,    0.000391,    0.000249,    0.010312
0.015775,    0.000391,    0.000249,    0.010314
0.015779,    0.000391,    0.000249,    0.010315
0.015783,    0.000391,    0.000249,    0.010316
0.015788,    0.000392,    0.000249,    0.010318
0.015792,    0.000392,    0.000250,    0.010319
0.015796,    0.000392,    0.000250,    0.010320
0.015800,    0.000392,    0.000250,    0.010322
0.015804,    0.000392,    0.000250,    0.010323
0.015808,    0.000392,    0.000250,    0.010324
0.015813,    0.000392,    0.000250,    0.010326
0.015817,    0.000392,    0.000250,    0.010327
0.015821,    0.000393,    0.000250,    0.010328
0.015825,    0.000393,    0.000250,    0.010330
0.015829,    0.000393,    0.000250,    0.010331
0.015833,    0.000393,    0.000250,    0.010332
0.015838,    0.000393,    0.000250,    0.010334
0.015842,    0.000393,    0.000251,    0.010335
0.015846,    0.000393,    0.000251,    0.010336
0.015850,    0.000393,    0.000251,    0.010338
0.015854,    0.000393,    0.000251,    0.010339
0.015858,    0.000394,    0.000251,    0.010340
0.015863,    0.000394,    0.000251,    0.010342
0.015867,    0.000394,    0.000251,    0.010343
0.015871,    0.000394,    0.000251,    0.010344
0.015875,    0.000394,    0.000251,    0.010346
0.015879,    0.000394,    0.000251,    0.010347
0.015883,    0.000394,    0.000251,    0.010348
0.015888,    0.000394,    0.000252,    0.010350
0.015892,    0.000395,    0.000252,    0.010351
0.015896,    0.000395,    0.000252,    0.010352
0.015900,    0.000395,    0.000252,    0.010354
0.015904,    0.000395,    0.000252,    0.010355
0.015908,    0.000395,    0.000252,    0.010356
0.015913,    0.000395,    0.000252,    0.010358
0.015917,    0.000395,    0.000252,    0.010359
0.015921,    0.000395,    0.000252,    0.010360
0.015925,    0.000396,    0.000252,    0.010362
0.015929,    0.000396,    0.000252,    0.010363
0.015933,    0.000396,    0.000253,    0.010364
0.015938,    0.000396,    0.000253,    0.010366
0.015942,    0.000396,    0.000253,    0.010367
0.015946,    0.000396,    0.000253,    0.010368
0.015950,    0.000396,    0.000253,    0.010370
0.015954,    0.000396,    0.000253,    0.010371
0.015958,    0.000397,    0.000253,    0.010372
0.015963,    0.000397,    0.000253,    0.010374
0.015967,    0.000397,    0.000253,    0.010375
0.015971,    0.000397,    0.000253,    0.010376
0.015975,    0.000397,    0.000253,    0.010378
0.015979,    0.000397,    0.000254,    0.010379
0.015983,    0.000397,    0.000254,    0.010380
0.015988,    0.000397,    0.000254,    0.010382
0.015992,    0.000397,    0.000254,    0.010383
0.015996,    0.000398,    0.000254,    0.010384
0.016000,    0.000398,    0.000254,    0.010386
0.016004,    0.000398,    0.000254,    0.010387
0.016008,    0.000398,    0.000254,    0.010388
0.016013,    0.000398,    0.000254,    0.010390
0.016017,    0.000398,    0.000254,    0.010391
0.016021,    0.000398,    0.000254,    0.010392
0.016025,    0.000398,    0.000254,    0.010394
0.016029,    0.000399,    0.000255,    0.010395
0.016033,    0.000399,    0.000255,    0.010396
0.016038,    0.000399,    0.000255,    0.010398
0.016042,    0.000399,    0.000255,    0.010399
0.016046,    0.000399,    0.000255,    0.010400
0.016050,    0.000399,    0.000255,    0.010402
0.016054,    0.000399,    0.000255,    0.010403
0.016058,    0.000399,    0.000255,    0.010404
0.016063,    0.000400,    0.000255,    0.010406
0.016067,    0.000400,    0.000255,    0.010407
0.016071,    0.000400,    0.000255,    0.010408
0.016075,    0.000400,    0.000256,    0.010410
0.016079,    0.000400,    0.000256,    0.010411
0.016083,    0.000400,    0.000256,    0.010412
0.016088,    0.000400,    0.000256,    0.010414
0.016092,    0.000400,    0.000256,    0.010415
0.016096,    0.000401,    0.000256,    0.010416
0.016100,    0.000401,    0.000256,    0.010418
0.016104,    0.000401,    0.000256,    0.010419
0.016108,    0.000401,    0.000256,    0.010420
0.016113,    0.000401,    0.000256,    0.010422
0.016117,    0.000401,    0.000256,    0.010423
0.016121,    0.000401,    0.000257,    0.010424
0.016125,    0.000401,    0.000257,    0.010426
0.016129,    0.000401,    0.000257,    0.010427
0.016133,    0.000402,    0.000257,    0.010428
0.016138,    0.000402,    0.000257,    0.010430
0.016142,    0.000402,    0.000257,    0.010431
0.016146,    0.000402,    0.000257,    0.010432
0.016150,    0.000402,    0.000257,    0.010434
0.016154,    0.000402,    0.000257,    0.010435
0.016158,    0.000402,    0.000257,    0.010436
0.016163,    0.000402,    0.000257,    0.010438
0.016167,    0.000403,    0.000258,    0.010439
0.016171,    0.000403,    0.000258,    0.010440
0.016175,    0.000403,    0.000258,    0.010442
0.016179,    0.000403,    0.000258,    0.010443
0.016183,    0.000403,    0.000258,    0.010444
0.016188,    0.000403,    0.000258,    0.010446
0.016192,    0.000403,    0.000258,    0.010447
0.016196,    0.000403,    0.000258,    0.010448
0.016200,    0.000404,    0.000258,    0.010450
0.016204,    0.000404,    0.000258,    0.010451
0.016208,    0.000404,    0.000258,    0.010452
0.016213,    0.000404,    0.000259,    0.010454
0.016217,    0.000404,    0.000259,    0.010455
0.016221,    0.000404,    0.000259,    0.010456
0.016225,    0.000404,    0.000259,    0.010457
0.016229,    0.000404,    0.000259,    0.010459
0.016233,    0.000405,    0.000259,    0.010460
0.016238,    0.000405,    0.000259,    0.010461
0.016242,    0.000405,    0.000259,    0.010463
0.016246,    0.000405,    0.000259,    0.010464
0.016250,    0.000405,    0.000259,    0.010465
0.016254,    0.000405,    0.000259,    0.010467
0.016258,    0.000405,    0.000259,    0.010468
0.016263,    0.000405,    0.000260,    0.010469
0.016267,    0.000405,    0.000260,    0.010471
0.016271,    0.000406,    0.000260,    0.010472
0.016275,    0.000406,    0.000260,    0.010473
0.016279,    0.000406,    0.000260,    0.010475
0.016283,    0.000406,    0.000260,    0.010476
0.016288,    0.000406,    0.000260,    0.010477
0.016292,    0.000406,    0.000260,    0.010479
0.016296,    0.000406,    0.000260,    0.010480
0.016300,    0.000406,    0.000260,    0.010481
0.016304,    0.000407,    0.000260,    0.010483
0.016308,    0.000407,    0.000261,    0.010484
0.016313,    0.000407,    0.000261,    0.010485
0.016317,    0.000407,    0.000261,    0.010487
0.016321,    0.000407,    0.000261,    0.010488
0.016325,    0.000407,    0.000261,    0.010489
0.016329,    0.000407,    0.000261,    0.010491
0.016333,    0.000407,    0.000261,    0.010492
0.016338,    0.000408,    0.000261,    0.010493
0.016342,    0.000408,    0.000261,    0.010495
0.016346,    0.000408,    0.000261,    0.010496
0.016350,    0.000408,    0.000261,    0.010497
0.016354,    0.000408,    0.000262,    0.010498
0.016358,    0.000408,    0.000262,    0.010500
0.016363,    0.000408,    0.000262,    0.010501
0.016367,    0.000408,    0.000262,    0.010502
0.016371,    0.000409,    0.000262,    0.010504
0.016375,    0.000409,    0.000262,    0.010505
0.016379,    0.000409,    0.000262,    0.010506
0.016383,    0.000409,    0.000262,    0.010508
0.016388,    0.000409,    0.000262,    0.010509
0.016392,    0.000409,    0.000262,    0.010510
0.016396,    0.000409,    0.000262,    0.010512
0.016400,    0.000409,    0.000263,    0.010513
0.016404,    0.000409,    0.000263,    0.010514
0.016408,    0.000410,    0.000263,    0.010516
0.016413,    0.000410,    0.000263,    0.010517
0.016417,    0.000410,    0.000263,    0.010518
0.016421,    0.000410,    0.000263,    0.010520
0.016425,    0.000410,    0.000263,    0.010521
0.016429,    0.000410,    0.000263,    0.010522
0.016433,    0.000410,    0.000263,    0.010524
0.016438,    0.000410,    0.000263,    0.010525
0.016442,    0.000411,    0.000263,    0.010526
0.016446,    0.000411,    0.000264,    0.010527
0.016450,    0.000411,    0.000264,    0.010529
0.016454,    0.000411,    0.000264,    0.010530
0.016458,    0.000411,    0.000264,    0.010531
0.016463,    0.000411,    0.000264,    0.010533
0.016467,    0.000411,    0.000264,    0.010534
0.016471,    0.000411,    0.000264,    0.010535
0.016475,    0.000412,    0.000264,    0.010537
0.016479,    0.000412,    0.000264,    0.010538
0.016483,    0.000412,    0.000264,    0.010539
0.016488,    0.000412,    0.000264,    0.010541
0.016492,    0.000412,    0.000265,    0.010542
0.016496,    0.000412,    0.000265,    0.010543
0.016500,    0.000412,    0.000265,    0.010545
0.016504,    0.000412,    0.000265,    0.010546
0.016508,    0.000413,    0.000265,    0.010547
0.016513,    0.000413,    0.000265,    0.010549
