# Time,          dR,        dR_adv         dL
0.031967,    0.000853,    0.000616,    0.009014
0.031971,    0.000854,    0.000616,    0.009014
0.031975,    0.000854,    0.000616,    0.009015
0.031979,    0.000854,    0.000616,    0.009015
0.031983,    0.000854,    0.000616,    0.009015
0.031988,    0.000854,    0.000616,    0.009015
0.031992,    0.000854,    0.000616,    0.009015
0.031996,    0.000854,    0.000617,    0.009016
0.032000,    0.000854,    0.000617,    0.009016
0.032004,    0.000855,    0.000617,    0.009016
0.032008,    0.000855,    0.000617,    0.009016
0.032013,    0.000855,    0.000617,    0.009016
0.032017,    0.000855,    0.000617,    0.009016
0.032021,    0.000855,    0.000617,    0.009017
0.032025,    0.000855,    0.000617,    0.009017
0.032029,    0.000855,    0.000617,    0.009017
0.032033,    0.000856,    0.000618,    0.009017
0.032038,    0.000856,    0.000618,    0.009017
0.032042,    0.000856,    0.000618,    0.009017
0.032046,    0.000856,    0.000618,    0.009018
0.032050,    0.000856,    0.000618,    0.009018
0.032054,    0.000856,    0.000618,    0.009018
0.032058,    0.000856,    0.000618,    0.009018
0.032063,    0.000856,    0.000618,    0.009018
0.032067,    0.000857,    0.000618,    0.009019
0.032071,    0.000857,    0.000619,    0.009019
0.032075,    0.000857,    0.000619,    0.009019
0.032079,    0.000857,    0.000619,    0.009019
0.032083,    0.000857,    0.000619,    0.009019
0.032088,    0.000857,    0.000619,    0.009019
0.032092,    0.000857,    0.000619,    0.009020
0.032096,    0.000858,    0.000619,    0.009020
0.032100,    0.000858,    0.000619,    0.009020
0.032104,    0.000858,    0.000619,    0.009020
0.032108,    0.000858,    0.000620,    0.009020
0.032113,    0.000858,    0.000620,    0.009020
0.032117,    0.000858,    0.000620,    0.009021
0.032121,    0.000858,    0.000620,    0.009021
0.032125,    0.000859,    0.000620,    0.009021
0.032129,    0.000859,    0.000620,    0.009021
0.032133,    0.000859,    0.000620,    0.009021
0.032138,    0.000859,    0.000620,    0.009022
0.032142,    0.000859,    0.000620,    0.009022
0.032146,    0.000859,    0.000621,    0.009022
0.032150,    0.000859,    0.000621,    0.009022
0.032154,    0.000859,    0.000621,    0.009022
0.032158,    0.000860,    0.000621,    0.009022
0.032163,    0.000860,    0.000621,    0.009023
0.032167,    0.000860,    0.000621,    0.009023
0.032171,    0.000860,    0.000621,    0.009023
0.032175,    0.000860,    0.000621,    0.009023
0.032179,    0.000860,    0.000621,    0.009023
0.032183,    0.000860,    0.000622,    0.009023
0.032188,    0.000861,    0.000622,    0.009024
0.032192,    0.000861,    0.000622,    0.009024
0.032196,    0.000861,    0.000622,    0.009024
0.032200,    0.000861,    0.000622,    0.009024
0.032204,    0.000861,    0.000622,    0.009024
0.032208,    0.000861,    0.000622,    0.009025
0.032213,    0.000861,    0.000622,    0.009025
0.032217,    0.000861,    0.000622,    0.009025
0.032221,    0.000862,    0.000623,    0.009025
0.032225,    0.000862,    0.000623,    0.009025
0.032229,    0.000862,    0.000623,    0.009025
0.032233,    0.000862,    0.000623,    0.009026
0.032238,    0.000862,    0.000623,    0.009026
0.032242,    0.000862,    0.000623,    0.009026
0.032246,    0.000862,    0.000623,    0.009026
0.032250,    0.000863,    0.000623,    0.009026
0.032254,    0.000863,    0.000623,    0.009026
0.032258,    0.000863,    0.000623,    0.009027
0.032263,    0.000863,    0.000624,    0.009027
0.032267,    0.000863,    0.000624,    0.009027
0.032271,    0.000863,    0.000624,    0.009027
0.032275,    0.000863,    0.000624,    0.009027
0.032279,    0.000864,    0.000624,    0.009027
0.032283,    0.000864,    0.000624,    0.009028
0.032288,    0.000864,    0.000624,    0.009028
0.032292,    0.000864,    0.000624,    0.009028
0.032296,    0.000864,    0.000624,    0.009028
0.032300,    0.000864,    0.000625,    0.009028
0.032304,    0.000864,    0.000625,    0.009029
0.032308,    0.000864,    0.000625,    0.009029
0.032313,    0.000865,    0.000625,    0.009029
0.032317,    0.000865,    0.000625,    0.009029
0.032321,    0.000865,    0.000625,    0.009029
0.032325,    0.000865,    0.000625,    0.009029
0.032329,    0.000865,    0.000625,    0.009030
0.032333,    0.000865,    0.000625,    0.009030
0.032338,    0.000865,    0.000626,    0.009030
0.032342,    0.000866,    0.000626,    0.009030
0.032346,    0.000866,    0.000626,    0.009030
0.032350,    0.000866,    0.000626,    0.009030
0.032354,    0.000866,    0.000626,    0.009031
0.032358,    0.000866,    0.000626,    0.009031
0.032363,    0.000866,    0.000626,    0.009031
0.032367,    0.000866,    0.000626,    0.009031
0.032371,    0.000866,    0.000626,    0.009031
0.032375,    0.000867,    0.000627,    0.009031
0.032379,    0.000867,    0.000627,    0.009032
0.032383,    0.000867,    0.000627,    0.009032
0.032388,    0.000867,    0.000627,    0.009032
0.032392,    0.000867,    0.000627,    0.009032
0.032396,    0.000867,    0.000627,    0.009032
0.032400,    0.000867,    0.000627,    0.009033
0.032404,    0.000868,    0.000627,    0.009033
0.032408,    0.000868,    0.000627,    0.009033
0.032413,    0.000868,    0.000628,    0.009033
0.032417,    0.000868,    0.000628,    0.009033
0.032421,    0.000868,    0.000628,    0.009033
0.032425,    0.000868,    0.000628,    0.009034
0.032429,    0.000868,    0.000628,    0.009034
0.032433,    0.000869,    0.000628,    0.009034
0.032438,    0.000869,    0.000628,    0.009034
0.032442,    0.000869,    0.000628,    0.009034
0.032446,    0.000869,    0.000628,    0.009034
0.032450,    0.000869,    0.000629,    0.009035
0.032454,    0.000869,    0.000629,    0.009035
0.032458,    0.000869,    0.000629,    0.009035
0.032463,    0.000869,    0.000629,    0.009035
0.032467,    0.000870,    0.000629,    0.009035
0.032471,    0.000870,    0.000629,    0.009035
0.032475,    0.000870,    0.000629,    0.009036
0.032479,    0.000870,    0.000629,    0.009036
0.032483,    0.000870,    0.000629,    0.009036
0.032488,    0.000870,    0.000630,    0.009036
0.032492,    0.000870,    0.000630,    0.009036
0.032496,    0.000871,    0.000630,    0.009036
0.032500,    0.000871,    0.000630,    0.009037
0.032504,    0.000871,    0.000630,    0.009037
0.032508,    0.000871,    0.000630,    0.009037
0.032513,    0.000871,    0.000630,    0.009037
0.032517,    0.000871,    0.000630,    0.009037
0.032521,    0.000871,    0.000630,    0.009038
0.032525,    0.000872,    0.000631,    0.009038
0.032529,    0.000872,    0.000631,    0.009038
0.032533,    0.000872,    0.000631,    0.009038
0.032538,    0.000872,    0.000631,    0.009038
0.032542,    0.000872,    0.000631,    0.009038
0.032546,    0.000872,    0.000631,    0.009039
0.032550,    0.000872,    0.000631,    0.009039
0.032554,    0.000872,    0.000631,    0.009039
0.032558,    0.000873,    0.000631,    0.009039
0.032563,    0.000873,    0.000632,    0.009039
0.032567,    0.000873,    0.000632,    0.009039
0.032571,    0.000873,    0.000632,    0.009040
0.032575,    0.000873,    0.000632,    0.009040
0.032579,    0.000873,    0.000632,    0.009040
0.032583,    0.000873,    0.000632,    0.009040
0.032588,    0.000874,    0.000632,    0.009040
0.032592,    0.000874,    0.000632,    0.009040
0.032596,    0.000874,    0.000632,    0.009041
0.032600,    0.000874,    0.000633,    0.009041
0.032604,    0.000874,    0.000633,    0.009041
0.032608,    0.000874,    0.000633,    0.009041
0.032613,    0.000874,    0.000633,    0.009041
0.032617,    0.000874,    0.000633,    0.009041
0.032621,    0.000875,    0.000633,    0.009042
0.032625,    0.000875,    0.000633,    0.009042
0.032629,    0.000875,    0.000633,    0.009042
0.032633,    0.000875,    0.000633,    0.009042
0.032638,    0.000875,    0.000634,    0.009042
0.032642,    0.000875,    0.000634,    0.009043
0.032646,    0.000875,    0.000634,    0.009043
0.032650,    0.000876,    0.000634,    0.009043
0.032654,    0.000876,    0.000634,    0.009043
0.032658,    0.000876,    0.000634,    0.009043
0.032663,    0.000876,    0.000634,    0.009043
0.032667,    0.000876,    0.000634,    0.009044
0.032671,    0.000876,    0.000634,    0.009044
0.032675,    0.000876,    0.000634,    0.009044
0.032679,    0.000877,    0.000635,    0.009044
0.032683,    0.000877,    0.000635,    0.009044
0.032688,    0.000877,    0.000635,    0.009044
0.032692,    0.000877,    0.000635,    0.009045
0.032696,    0.000877,    0.000635,    0.009045
0.032700,    0.000877,    0.000635,    0.009045
0.032704,    0.000877,    0.000635,    0.009045
0.032708,    0.000877,    0.000635,    0.009045
0.032713,    0.000878,    0.000635,    0.009045
0.032717,    0.000878,    0.000636,    0.009046
0.032721,    0.000878,    0.000636,    0.009046
0.032725,    0.000878,    0.000636,    0.009046
0.032729,    0.000878,    0.000636,    0.009046
0.032733,    0.000878,    0.000636,    0.009046
0.032738,    0.000878,    0.000636,    0.009046
0.032742,    0.000879,    0.000636,    0.009047
0.032746,    0.000879,    0.000636,    0.009047
0.032750,    0.000879,    0.000636,    0.009047
0.032754,    0.000879,    0.000637,    0.009047
0.032758,    0.000879,    0.000637,    0.009047
0.032763,    0.000879,    0.000637,    0.009047
0.032767,    0.000879,    0.000637,    0.009048
0.032771,    0.000880,    0.000637,    0.009048
0.032775,    0.000880,    0.000637,    0.009048
0.032779,    0.000880,    0.000637,    0.009048
0.032783,    0.000880,    0.000637,    0.009048
0.032788,    0.000880,    0.000637,    0.009048
0.032792,    0.000880,    0.000638,    0.009049
0.032796,    0.000880,    0.000638,    0.009049
0.032800,    0.000880,    0.000638,    0.009049
0.032804,    0.000881,    0.000638,    0.009049
0.032808,    0.000881,    0.000638,    0.009049
0.032813,    0.000881,    0.000638,    0.009050
0.032817,    0.000881,    0.000638,    0.009050
0.032821,    0.000881,    0.000638,    0.009050
0.032825,    0.000881,    0.000638,    0.009050
0.032829,    0.000881,    0.000639,    0.009050
0.032833,    0.000882,    0.000639,    0.009050
0.032838,    0.000882,    0.000639,    0.009051
0.032842,    0.000882,    0.000639,    0.009051
0.032846,    0.000882,    0.000639,    0.009051
0.032850,    0.000882,    0.000639,    0.009051
0.032854,    0.000882,    0.000639,    0.009051
0.032858,    0.000882,    0.000639,    0.009051
0.032863,    0.000882,    0.000639,    0.009052
0.032867,    0.000883,    0.000640,    0.009052
0.032871,    0.000883,    0.000640,    0.009052
0.032875,    0.000883,    0.000640,    0.009052
0.032879,    0.000883,    0.000640,    0.009052
0.032883,    0.000883,    0.000640,    0.009052
0.032888,    0.000883,    0.000640,    0.009053
0.032892,    0.000883,    0.000640,    0.009053
0.032896,    0.000884,    0.000640,    0.009053
0.032900,    0.000884,    0.000640,    0.009053
0.032904,    0.000884,    0.000641,    0.009053
0.032908,    0.000884,    0.000641,    0.009053
0.032913,    0.000884,    0.000641,    0.009054
0.032917,    0.000884,    0.000641,    0.009054
0.032921,    0.000884,    0.000641,    0.009054
0.032925,    0.000885,    0.000641,    0.009054
0.032929,    0.000885,    0.000641,    0.009054
0.032933,    0.000885,    0.000641,    0.009054
0.032938,    0.000885,    0.000641,    0.009055
0.032942,    0.000885,    0.000642,    0.009055
0.032946,    0.000885,    0.000642,    0.009055
0.032950,    0.000885,    0.000642,    0.009055
0.032954,    0.000885,    0.000642,    0.009055
0.032958,    0.000886,    0.000642,    0.009055
0.032963,    0.000886,    0.000642,    0.009056
0.032967,    0.000886,    0.000642,    0.009056
0.032971,    0.000886,    0.000642,    0.009056
0.032975,    0.000886,    0.000642,    0.009056
0.032979,    0.000886,    0.000643,    0.009056
0.032983,    0.000886,    0.000643,    0.009056
0.032988,    0.000887,    0.000643,    0.009057
0.032992,    0.000887,    0.000643,    0.009057
0.032996,    0.000887,    0.000643,    0.009057
0.033000,    0.000887,    0.000643,    0.009057
0.033004,    0.000887,    0.000643,    0.009057
0.033008,    0.000887,    0.000643,    0.009057
0.033013,    0.000887,    0.000643,    0.009058
0.033017,    0.000888,    0.000644,    0.009058
0.033021,    0.000888,    0.000644,    0.009058
0.033025,    0.000888,    0.000644,    0.009058
0.033029,    0.000888,    0.000644,    0.009058
0.033033,    0.000888,    0.000644,    0.009058
0.033038,    0.000888,    0.000644,    0.009059
0.033042,    0.000888,    0.000644,    0.009059
0.033046,    0.000888,    0.000644,    0.009059
0.033050,    0.000889,    0.000644,    0.009059
0.033054,    0.000889,    0.000645,    0.009059
0.033058,    0.000889,    0.000645,    0.009059
0.033063,    0.000889,    0.000645,    0.009060
0.033067,    0.000889,    0.000645,    0.009060
0.033071,    0.000889,    0.000645,    0.009060
0.033075,    0.000889,    0.000645,    0.009060
0.033079,    0.000890,    0.000645,    0.009060
0.033083,    0.000890,    0.000645,    0.009061
0.033088,    0.000890,    0.000645,    0.009061
0.033092,    0.000890,    0.000646,    0.009061
0.033096,    0.000890,    0.000646,    0.009061
0.033100,    0.000890,    0.000646,    0.009061
0.033104,    0.000890,    0.000646,    0.009061
0.033108,    0.000891,    0.000646,    0.009062
0.033113,    0.000891,    0.000646,    0.009062
0.033117,    0.000891,    0.000646,    0.009062
0.033121,    0.000891,    0.000646,    0.009062
0.033125,    0.000891,    0.000646,    0.009062
0.033129,    0.000891,    0.000647,    0.009062
0.033133,    0.000891,    0.000647,    0.009063
0.033138,    0.000891,    0.000647,    0.009063
0.033142,    0.000892,    0.000647,    0.009063
0.033146,    0.000892,    0.000647,    0.009063
0.033150,    0.000892,    0.000647,    0.009063
0.033154,    0.000892,    0.000647,    0.009063
0.033158,    0.000892,    0.000647,    0.009064
0.033163,    0.000892,    0.000647,    0.009064
0.033167,    0.000892,    0.000648,    0.009064
0.033171,    0.000893,    0.000648,    0.009064
0.033175,    0.000893,    0.000648,    0.009064
0.033179,    0.000893,    0.000648,    0.009064
0.033183,    0.000893,    0.000648,    0.009065
0.033188,    0.000893,    0.000648,    0.009065
0.033192,    0.000893,    0.000648,    0.009065
0.033196,    0.000893,    0.000648,    0.009065
0.033200,    0.000894,    0.000648,    0.009065
0.033204,    0.000894,    0.000649,    0.009065
0.033208,    0.000894,    0.000649,    0.009066
0.033213,    0.000894,    0.000649,    0.009066
0.033217,    0.000894,    0.000649,    0.009066
0.033221,    0.000894,    0.000649,    0.009066
0.033225,    0.000894,    0.000649,    0.009066
0.033229,    0.000894,    0.000649,    0.009066
0.033233,    0.000895,    0.000649,    0.009067
0.033238,    0.000895,    0.000649,    0.009067
0.033242,    0.000895,    0.000650,    0.009067
0.033246,    0.000895,    0.000650,    0.009067
0.033250,    0.000895,    0.000650,    0.009067
0.033254,    0.000895,    0.000650,    0.009067
0.033258,    0.000895,    0.000650,    0.009068
0.033263,    0.000896,    0.000650,    0.009068
0.033267,    0.000896,    0.000650,    0.009068
0.033271,    0.000896,    0.000650,    0.009068
0.033275,    0.000896,    0.000650,    0.009068
0.033279,    0.000896,    0.000651,    0.009068
0.033283,    0.000896,    0.000651,    0.009069
0.033288,    0.000896,    0.000651,    0.009069
0.033292,    0.000897,    0.000651,    0.009069
0.033296,    0.000897,    0.000651,    0.009069
0.033300,    0.000897,    0.000651,    0.009069
0.033304,    0.000897,    0.000651,    0.009069
0.033308,    0.000897,    0.000651,    0.009070
0.033313,    0.000897,    0.000651,    0.009070
0.033317,    0.000897,    0.000652,    0.009070
0.033321,    0.000897,    0.000652,    0.009070
0.033325,    0.000898,    0.000652,    0.009070
0.033329,    0.000898,    0.000652,    0.009070
0.033333,    0.000898,    0.000652,    0.009071
0.033338,    0.000898,    0.000652,    0.009071
0.033342,    0.000898,    0.000652,    0.009071
