# Time,          dR,        dR_adv         dL
0.110021,    0.003704,    0.003056,    0.010486
0.110025,    0.003704,    0.003056,    0.010486
0.110029,    0.003704,    0.003056,    0.010486
0.110033,    0.003704,    0.003056,    0.010486
0.110038,    0.003704,    0.003056,    0.010486
0.110042,    0.003705,    0.003056,    0.010486
0.110046,    0.003705,    0.003056,    0.010486
0.110050,    0.003705,    0.003057,    0.010486
0.110054,    0.003705,    0.003057,    0.010486
0.110058,    0.003705,    0.003057,    0.010486
0.110063,    0.003705,    0.003057,    0.010486
0.110067,    0.003706,    0.003057,    0.010486
0.110071,    0.003706,    0.003057,    0.010486
0.110075,    0.003706,    0.003057,    0.010486
0.110079,    0.003706,    0.003058,    0.010486
0.110083,    0.003706,    0.003058,    0.010487
0.110088,    0.003706,    0.003058,    0.010487
0.110092,    0.003706,    0.003058,    0.010487
0.110096,    0.003707,    0.003058,    0.010487
0.110100,    0.003707,    0.003058,    0.010487
0.110104,    0.003707,    0.003058,    0.010487
0.110108,    0.003707,    0.003059,    0.010487
0.110113,    0.003707,    0.003059,    0.010487
0.110117,    0.003707,    0.003059,    0.010487
0.110121,    0.003708,    0.003059,    0.010487
0.110125,    0.003708,    0.003059,    0.010487
0.110129,    0.003708,    0.003059,    0.010487
0.110133,    0.003708,    0.003059,    0.010487
0.110138,    0.003708,    0.003060,    0.010487
0.110142,    0.003708,    0.003060,    0.010487
0.110146,    0.003709,    0.003060,    0.010487
0.110150,    0.003709,    0.003060,    0.010487
0.110154,    0.003709,    0.003060,    0.010487
0.110158,    0.003709,    0.003060,    0.010487
0.110163,    0.003709,    0.003060,    0.010487
0.110167,    0.003709,    0.003061,    0.010487
0.110171,    0.003710,    0.003061,    0.010488
0.110175,    0.003710,    0.003061,    0.010488
0.110179,    0.003710,    0.003061,    0.010488
0.110183,    0.003710,    0.003061,    0.010488
0.110188,    0.003710,    0.003061,    0.010488
0.110192,    0.003710,    0.003061,    0.010488
0.110196,    0.003711,    0.003062,    0.010488
0.110200,    0.003711,    0.003062,    0.010488
0.110204,    0.003711,    0.003062,    0.010488
0.110208,    0.003711,    0.003062,    0.010488
0.110213,    0.003711,    0.003062,    0.010488
0.110217,    0.003711,    0.003062,    0.010488
0.110221,    0.003711,    0.003062,    0.010488
0.110225,    0.003712,    0.003063,    0.010488
0.110229,    0.003712,    0.003063,    0.010488
0.110233,    0.003712,    0.003063,    0.010488
0.110238,    0.003712,    0.003063,    0.010488
0.110242,    0.003712,    0.003063,    0.010488
0.110246,    0.003712,    0.003063,    0.010488
0.110250,    0.003713,    0.003063,    0.010488
0.110254,    0.003713,    0.003064,    0.010489
0.110258,    0.003713,    0.003064,    0.010489
0.110263,    0.003713,    0.003064,    0.010489
0.110267,    0.003713,    0.003064,    0.010489
0.110271,    0.003713,    0.003064,    0.010489
0.110275,    0.003714,    0.003064,    0.010489
0.110279,    0.003714,    0.003064,    0.010489
0.110283,    0.003714,    0.003064,    0.010489
0.110288,    0.003714,    0.003065,    0.010489
0.110292,    0.003714,    0.003065,    0.010489
0.110296,    0.003714,    0.003065,    0.010489
0.110300,    0.003715,    0.003065,    0.010489
0.110304,    0.003715,    0.003065,    0.010489
0.110308,    0.003715,    0.003065,    0.010489
0.110313,    0.003715,    0.003065,    0.010489
0.110317,    0.003715,    0.003066,    0.010489
0.110321,    0.003715,    0.003066,    0.010489
0.110325,    0.003716,    0.003066,    0.010489
0.110329,    0.003716,    0.003066,    0.010489
0.110333,    0.003716,    0.003066,    0.010489
0.110338,    0.003716,    0.003066,    0.010489
0.110342,    0.003716,    0.003066,    0.010490
0.110346,    0.003716,    0.003067,    0.010490
0.110350,    0.003716,    0.003067,    0.010490
0.110354,    0.003717,    0.003067,    0.010490
0.110358,    0.003717,    0.003067,    0.010490
0.110363,    0.003717,    0.003067,    0.010490
0.110367,    0.003717,    0.003067,    0.010490
0.110371,    0.003717,    0.003067,    0.010490
0.110375,    0.003717,    0.003068,    0.010490
0.110379,    0.003718,    0.003068,    0.010490
0.110383,    0.003718,    0.003068,    0.010490
0.110388,    0.003718,    0.003068,    0.010490
0.110392,    0.003718,    0.003068,    0.010490
0.110396,    0.003718,    0.003068,    0.010490
0.110400,    0.003718,    0.003068,    0.010490
0.110404,    0.003719,    0.003069,    0.010490
0.110408,    0.003719,    0.003069,    0.010490
0.110413,    0.003719,    0.003069,    0.010490
0.110417,    0.003719,    0.003069,    0.010490
0.110421,    0.003719,    0.003069,    0.010490
0.110425,    0.003719,    0.003069,    0.010491
0.110429,    0.003720,    0.003069,    0.010491
0.110433,    0.003720,    0.003070,    0.010491
0.110438,    0.003720,    0.003070,    0.010491
0.110442,    0.003720,    0.003070,    0.010491
0.110446,    0.003720,    0.003070,    0.010491
0.110450,    0.003720,    0.003070,    0.010491
0.110454,    0.003721,    0.003070,    0.010491
0.110458,    0.003721,    0.003070,    0.010491
0.110463,    0.003721,    0.003071,    0.010491
0.110467,    0.003721,    0.003071,    0.010491
0.110471,    0.003721,    0.003071,    0.010491
0.110475,    0.003721,    0.003071,    0.010491
0.110479,    0.003722,    0.003071,    0.010491
0.110483,    0.003722,    0.003071,    0.010491
0.110488,    0.003722,    0.003071,    0.010491
0.110492,    0.003722,    0.003072,    0.010491
0.110496,    0.003722,    0.003072,    0.010491
0.110500,    0.003722,    0.003072,    0.010491
0.110504,    0.003722,    0.003072,    0.010491
0.110508,    0.003723,    0.003072,    0.010491
0.110513,    0.003723,    0.003072,    0.010492
0.110517,    0.003723,    0.003072,    0.010492
0.110521,    0.003723,    0.003073,    0.010492
0.110525,    0.003723,    0.003073,    0.010492
0.110529,    0.003723,    0.003073,    0.010492
0.110533,    0.003724,    0.003073,    0.010492
0.110538,    0.003724,    0.003073,    0.010492
0.110542,    0.003724,    0.003073,    0.010492
0.110546,    0.003724,    0.003073,    0.010492
0.110550,    0.003724,    0.003074,    0.010492
0.110554,    0.003724,    0.003074,    0.010492
0.110558,    0.003725,    0.003074,    0.010492
0.110563,    0.003725,    0.003074,    0.010492
0.110567,    0.003725,    0.003074,    0.010492
0.110571,    0.003725,    0.003074,    0.010492
0.110575,    0.003725,    0.003074,    0.010492
0.110579,    0.003725,    0.003075,    0.010492
0.110583,    0.003726,    0.003075,    0.010492
0.110588,    0.003726,    0.003075,    0.010492
0.110592,    0.003726,    0.003075,    0.010492
0.110596,    0.003726,    0.003075,    0.010493
0.110600,    0.003726,    0.003075,    0.010493
0.110604,    0.003726,    0.003075,    0.010493
0.110608,    0.003727,    0.003076,    0.010493
0.110613,    0.003727,    0.003076,    0.010493
0.110617,    0.003727,    0.003076,    0.010493
0.110621,    0.003727,    0.003076,    0.010493
0.110625,    0.003727,    0.003076,    0.010493
0.110629,    0.003727,    0.003076,    0.010493
0.110633,    0.003727,    0.003076,    0.010493
0.110638,    0.003728,    0.003077,    0.010493
0.110642,    0.003728,    0.003077,    0.010493
0.110646,    0.003728,    0.003077,    0.010493
0.110650,    0.003728,    0.003077,    0.010493
0.110654,    0.003728,    0.003077,    0.010493
0.110658,    0.003728,    0.003077,    0.010493
0.110663,    0.003729,    0.003077,    0.010493
0.110667,    0.003729,    0.003078,    0.010493
0.110671,    0.003729,    0.003078,    0.010493
0.110675,    0.003729,    0.003078,    0.010493
0.110679,    0.003729,    0.003078,    0.010493
0.110683,    0.003729,    0.003078,    0.010494
0.110688,    0.003730,    0.003078,    0.010494
0.110692,    0.003730,    0.003078,    0.010494
0.110696,    0.003730,    0.003079,    0.010494
0.110700,    0.003730,    0.003079,    0.010494
0.110704,    0.003730,    0.003079,    0.010494
0.110708,    0.003730,    0.003079,    0.010494
0.110713,    0.003731,    0.003079,    0.010494
0.110717,    0.003731,    0.003079,    0.010494
0.110721,    0.003731,    0.003079,    0.010494
0.110725,    0.003731,    0.003080,    0.010494
0.110729,    0.003731,    0.003080,    0.010494
0.110733,    0.003731,    0.003080,    0.010494
0.110738,    0.003732,    0.003080,    0.010494
0.110742,    0.003732,    0.003080,    0.010494
0.110746,    0.003732,    0.003080,    0.010494
0.110750,    0.003732,    0.003080,    0.010494
0.110754,    0.003732,    0.003081,    0.010494
0.110758,    0.003732,    0.003081,    0.010494
0.110763,    0.003732,    0.003081,    0.010494
0.110767,    0.003733,    0.003081,    0.010494
0.110771,    0.003733,    0.003081,    0.010495
0.110775,    0.003733,    0.003081,    0.010495
0.110779,    0.003733,    0.003081,    0.010495
0.110783,    0.003733,    0.003082,    0.010495
0.110788,    0.003733,    0.003082,    0.010495
0.110792,    0.003734,    0.003082,    0.010495
0.110796,    0.003734,    0.003082,    0.010495
0.110800,    0.003734,    0.003082,    0.010495
0.110804,    0.003734,    0.003082,    0.010495
0.110808,    0.003734,    0.003082,    0.010495
0.110813,    0.003734,    0.003083,    0.010495
0.110817,    0.003735,    0.003083,    0.010495
0.110821,    0.003735,    0.003083,    0.010495
0.110825,    0.003735,    0.003083,    0.010495
0.110829,    0.003735,    0.003083,    0.010495
0.110833,    0.003735,    0.003083,    0.010495
0.110838,    0.003735,    0.003083,    0.010495
0.110842,    0.003736,    0.003084,    0.010495
0.110846,    0.003736,    0.003084,    0.010495
0.110850,    0.003736,    0.003084,    0.010495
0.110854,    0.003736,    0.003084,    0.010496
0.110858,    0.003736,    0.003084,    0.010496
0.110863,    0.003736,    0.003084,    0.010496
0.110867,    0.003737,    0.003084,    0.010496
0.110871,    0.003737,    0.003085,    0.010496
0.110875,    0.003737,    0.003085,    0.010496
0.110879,    0.003737,    0.003085,    0.010496
0.110883,    0.003737,    0.003085,    0.010496
0.110888,    0.003737,    0.003085,    0.010496
0.110892,    0.003738,    0.003085,    0.010496
0.110896,    0.003738,    0.003085,    0.010496
0.110900,    0.003738,    0.003086,    0.010496
0.110904,    0.003738,    0.003086,    0.010496
0.110908,    0.003738,    0.003086,    0.010496
0.110913,    0.003738,    0.003086,    0.010496
0.110917,    0.003738,    0.003086,    0.010496
0.110921,    0.003739,    0.003086,    0.010496
0.110925,    0.003739,    0.003086,    0.010496
0.110929,    0.003739,    0.003086,    0.010496
0.110933,    0.003739,    0.003087,    0.010496
0.110938,    0.003739,    0.003087,    0.010496
0.110942,    0.003739,    0.003087,    0.010497
0.110946,    0.003740,    0.003087,    0.010497
0.110950,    0.003740,    0.003087,    0.010497
0.110954,    0.003740,    0.003087,    0.010497
0.110958,    0.003740,    0.003087,    0.010497
0.110963,    0.003740,    0.003088,    0.010497
0.110967,    0.003740,    0.003088,    0.010497
0.110971,    0.003741,    0.003088,    0.010497
0.110975,    0.003741,    0.003088,    0.010497
0.110979,    0.003741,    0.003088,    0.010497
0.110983,    0.003741,    0.003088,    0.010497
0.110988,    0.003741,    0.003088,    0.010497
0.110992,    0.003741,    0.003089,    0.010497
0.110996,    0.003742,    0.003089,    0.010497
0.111000,    0.003742,    0.003089,    0.010497
0.111004,    0.003742,    0.003089,    0.010497
0.111008,    0.003742,    0.003089,    0.010497
0.111013,    0.003742,    0.003089,    0.010497
0.111017,    0.003742,    0.003089,    0.010497
0.111021,    0.003743,    0.003090,    0.010497
0.111025,    0.003743,    0.003090,    0.010498
0.111029,    0.003743,    0.003090,    0.010498
0.111033,    0.003743,    0.003090,    0.010498
0.111038,    0.003743,    0.003090,    0.010498
0.111042,    0.003743,    0.003090,    0.010498
0.111046,    0.003743,    0.003090,    0.010498
0.111050,    0.003744,    0.003091,    0.010498
0.111054,    0.003744,    0.003091,    0.010498
0.111058,    0.003744,    0.003091,    0.010498
0.111063,    0.003744,    0.003091,    0.010498
0.111067,    0.003744,    0.003091,    0.010498
0.111071,    0.003744,    0.003091,    0.010498
0.111075,    0.003745,    0.003091,    0.010498
0.111079,    0.003745,    0.003092,    0.010498
0.111083,    0.003745,    0.003092,    0.010498
0.111088,    0.003745,    0.003092,    0.010498
0.111092,    0.003745,    0.003092,    0.010498
0.111096,    0.003745,    0.003092,    0.010498
0.111100,    0.003746,    0.003092,    0.010498
0.111104,    0.003746,    0.003092,    0.010498
0.111108,    0.003746,    0.003093,    0.010498
0.111113,    0.003746,    0.003093,    0.010499
0.111117,    0.003746,    0.003093,    0.010499
0.111121,    0.003746,    0.003093,    0.010499
0.111125,    0.003747,    0.003093,    0.010499
0.111129,    0.003747,    0.003093,    0.010499
0.111133,    0.003747,    0.003093,    0.010499
0.111138,    0.003747,    0.003094,    0.010499
0.111142,    0.003747,    0.003094,    0.010499
0.111146,    0.003747,    0.003094,    0.010499
0.111150,    0.003748,    0.003094,    0.010499
0.111154,    0.003748,    0.003094,    0.010499
0.111158,    0.003748,    0.003094,    0.010499
0.111163,    0.003748,    0.003094,    0.010499
0.111167,    0.003748,    0.003095,    0.010499
0.111171,    0.003748,    0.003095,    0.010499
0.111175,    0.003749,    0.003095,    0.010499
0.111179,    0.003749,    0.003095,    0.010499
0.111183,    0.003749,    0.003095,    0.010499
0.111188,    0.003749,    0.003095,    0.010499
0.111192,    0.003749,    0.003095,    0.010499
0.111196,    0.003749,    0.003096,    0.010499
0.111200,    0.003749,    0.003096,    0.010500
0.111204,    0.003750,    0.003096,    0.010500
0.111208,    0.003750,    0.003096,    0.010500
0.111213,    0.003750,    0.003096,    0.010500
0.111217,    0.003750,    0.003096,    0.010500
0.111221,    0.003750,    0.003096,    0.010500
0.111225,    0.003750,    0.003097,    0.010500
0.111229,    0.003751,    0.003097,    0.010500
0.111233,    0.003751,    0.003097,    0.010500
0.111238,    0.003751,    0.003097,    0.010500
0.111242,    0.003751,    0.003097,    0.010500
0.111246,    0.003751,    0.003097,    0.010500
0.111250,    0.003751,    0.003097,    0.010500
0.111254,    0.003752,    0.003098,    0.010500
0.111258,    0.003752,    0.003098,    0.010500
0.111263,    0.003752,    0.003098,    0.010500
0.111267,    0.003752,    0.003098,    0.010500
0.111271,    0.003752,    0.003098,    0.010500
0.111275,    0.003752,    0.003098,    0.010500
0.111279,    0.003753,    0.003098,    0.010500
0.111283,    0.003753,    0.003099,    0.010501
0.111288,    0.003753,    0.003099,    0.010501
0.111292,    0.003753,    0.003099,    0.010501
0.111296,    0.003753,    0.003099,    0.010501
0.111300,    0.003753,    0.003099,    0.010501
0.111304,    0.003754,    0.003099,    0.010501
0.111308,    0.003754,    0.003099,    0.010501
0.111313,    0.003754,    0.003100,    0.010501
0.111317,    0.003754,    0.003100,    0.010501
0.111321,    0.003754,    0.003100,    0.010501
0.111325,    0.003754,    0.003100,    0.010501
0.111329,    0.003754,    0.003100,    0.010501
0.111333,    0.003755,    0.003100,    0.010501
0.111338,    0.003755,    0.003100,    0.010501
0.111342,    0.003755,    0.003101,    0.010501
0.111346,    0.003755,    0.003101,    0.010501
0.111350,    0.003755,    0.003101,    0.010501
0.111354,    0.003755,    0.003101,    0.010501
0.111358,    0.003756,    0.003101,    0.010501
0.111363,    0.003756,    0.003101,    0.010501
0.111367,    0.003756,    0.003101,    0.010501
0.111371,    0.003756,    0.003102,    0.010502
0.111375,    0.003756,    0.003102,    0.010502
0.111379,    0.003756,    0.003102,    0.010502
0.111383,    0.003757,    0.003102,    0.010502
0.111388,    0.003757,    0.003102,    0.010502
0.111392,    0.003757,    0.003102,    0.010502
0.111396,    0.003757,    0.003102,    0.010502
