# Time,          dR,        dR_adv         dL
0.026504,    0.000717,    0.000498,    0.013449
0.026508,    0.000717,    0.000498,    0.013450
0.026513,    0.000717,    0.000498,    0.013451
0.026517,    0.000718,    0.000499,    0.013452
0.026521,    0.000718,    0.000499,    0.013453
0.026525,    0.000718,    0.000499,    0.013455
0.026529,    0.000718,    0.000499,    0.013456
0.026533,    0.000718,    0.000499,    0.013457
0.026538,    0.000718,    0.000499,    0.013458
0.026542,    0.000718,    0.000499,    0.013459
0.026546,    0.000718,    0.000499,    0.013460
0.026550,    0.000719,    0.000499,    0.013461
0.026554,    0.000719,    0.000499,    0.013463
0.026558,    0.000719,    0.000500,    0.013464
0.026563,    0.000719,    0.000500,    0.013465
0.026567,    0.000719,    0.000500,    0.013466
0.026571,    0.000719,    0.000500,    0.013467
0.026575,    0.000719,    0.000500,    0.013468
0.026579,    0.000720,    0.000500,    0.013469
0.026583,    0.000720,    0.000500,    0.013471
0.026588,    0.000720,    0.000500,    0.013472
0.026592,    0.000720,    0.000500,    0.013473
0.026596,    0.000720,    0.000500,    0.013474
0.026600,    0.000720,    0.000501,    0.013475
0.026604,    0.000720,    0.000501,    0.013476
0.026608,    0.000720,    0.000501,    0.013477
0.026613,    0.000721,    0.000501,    0.013479
0.026617,    0.000721,    0.000501,    0.013480
0.026621,    0.000721,    0.000501,    0.013481
0.026625,    0.000721,    0.000501,    0.013482
0.026629,    0.000721,    0.000501,    0.013483
0.026633,    0.000721,    0.000501,    0.013484
0.026638,    0.000721,    0.000502,    0.013485
0.026642,    0.000721,    0.000502,    0.013487
0.026646,    0.000722,    0.000502,    0.013488
0.026650,    0.000722,    0.000502,    0.013489
0.026654,    0.000722,    0.000502,    0.013490
0.026658,    0.000722,    0.000502,    0.013491
0.026663,    0.000722,    0.000502,    0.013492
0.026667,    0.000722,    0.000502,    0.013493
0.026671,    0.000722,    0.000502,    0.013495
0.026675,    0.000723,    0.000502,    0.013496
0.026679,    0.000723,    0.000503,    0.013497
0.026683,    0.000723,    0.000503,    0.013498
0.026688,    0.000723,    0.000503,    0.013499
0.026692,    0.000723,    0.000503,    0.013500
0.026696,    0.000723,    0.000503,    0.013501
0.026700,    0.000723,    0.000503,    0.013503
0.026704,    0.000723,    0.000503,    0.013504
0.026708,    0.000724,    0.000503,    0.013505
0.026713,    0.000724,    0.000503,    0.013506
0.026717,    0.000724,    0.000503,    0.013507
0.026721,    0.000724,    0.000504,    0.013508
0.026725,    0.000724,    0.000504,    0.013509
0.026729,    0.000724,    0.000504,    0.013511
0.026733,    0.000724,    0.000504,    0.013512
0.026738,    0.000725,    0.000504,    0.013513
0.026742,    0.000725,    0.000504,    0.013514
0.026746,    0.000725,    0.000504,    0.013515
0.026750,    0.000725,    0.000504,    0.013516
0.026754,    0.000725,    0.000504,    0.013517
0.026758,    0.000725,    0.000505,    0.013519
0.026763,    0.000725,    0.000505,    0.013520
0.026767,    0.000725,    0.000505,    0.013521
0.026771,    0.000726,    0.000505,    0.013522
0.026775,    0.000726,    0.000505,    0.013523
0.026779,    0.000726,    0.000505,    0.013524
0.026783,    0.000726,    0.000505,    0.013525
0.026788,    0.000726,    0.000505,    0.013527
0.026792,    0.000726,    0.000505,    0.013528
0.026796,    0.000726,    0.000505,    0.013529
0.026800,    0.000726,    0.000506,    0.013530
0.026804,    0.000727,    0.000506,    0.013531
0.026808,    0.000727,    0.000506,    0.013532
0.026813,    0.000727,    0.000506,    0.013533
0.026817,    0.000727,    0.000506,    0.013534
0.026821,    0.000727,    0.000506,    0.013536
0.026825,    0.000727,    0.000506,    0.013537
0.026829,    0.000727,    0.000506,    0.013538
0.026833,    0.000728,    0.000506,    0.013539
0.026838,    0.000728,    0.000507,    0.013540
0.026842,    0.000728,    0.000507,    0.013541
0.026846,    0.000728,    0.000507,    0.013542
0.026850,    0.000728,    0.000507,    0.013544
0.026854,    0.000728,    0.000507,    0.013545
0.026858,    0.000728,    0.000507,    0.013546
0.026863,    0.000728,    0.000507,    0.013547
0.026867,    0.000729,    0.000507,    0.013548
0.026871,    0.000729,    0.000507,    0.013549
0.026875,    0.000729,    0.000507,    0.013550
0.026879,    0.000729,    0.000508,    0.013552
0.026883,    0.000729,    0.000508,    0.013553
0.026888,    0.000729,    0.000508,    0.013554
0.026892,    0.000729,    0.000508,    0.013555
0.026896,    0.000730,    0.000508,    0.013556
0.026900,    0.000730,    0.000508,    0.013557
0.026904,    0.000730,    0.000508,    0.013558
0.026908,    0.000730,    0.000508,    0.013560
0.026913,    0.000730,    0.000508,    0.013561
0.026917,    0.000730,    0.000508,    0.013562
0.026921,    0.000730,    0.000509,    0.013563
0.026925,    0.000730,    0.000509,    0.013564
0.026929,    0.000731,    0.000509,    0.013565
0.026933,    0.000731,    0.000509,    0.013566
0.026938,    0.000731,    0.000509,    0.013568
0.026942,    0.000731,    0.000509,    0.013569
0.026946,    0.000731,    0.000509,    0.013570
0.026950,    0.000731,    0.000509,    0.013571
0.026954,    0.000731,    0.000509,    0.013572
0.026958,    0.000731,    0.000510,    0.013573
0.026963,    0.000732,    0.000510,    0.013574
0.026967,    0.000732,    0.000510,    0.013576
0.026971,    0.000732,    0.000510,    0.013577
0.026975,    0.000732,    0.000510,    0.013578
0.026979,    0.000732,    0.000510,    0.013579
0.026983,    0.000732,    0.000510,    0.013580
0.026988,    0.000732,    0.000510,    0.013581
0.026992,    0.000733,    0.000510,    0.013582
0.026996,    0.000733,    0.000510,    0.013583
0.027000,    0.000733,    0.000511,    0.013585
0.027004,    0.000733,    0.000511,    0.013586
0.027008,    0.000733,    0.000511,    0.013587
0.027013,    0.000733,    0.000511,    0.013588
0.027017,    0.000733,    0.000511,    0.013589
0.027021,    0.000733,    0.000511,    0.013590
0.027025,    0.000734,    0.000511,    0.013591
0.027029,    0.000734,    0.000511,    0.013593
0.027033,    0.000734,    0.000511,    0.013594
0.027038,    0.000734,    0.000511,    0.013595
0.027042,    0.000734,    0.000512,    0.013596
0.027046,    0.000734,    0.000512,    0.013597
0.027050,    0.000734,    0.000512,    0.013598
0.027054,    0.000735,    0.000512,    0.013599
0.027058,    0.000735,    0.000512,    0.013601
0.027063,    0.000735,    0.000512,    0.013602
0.027067,    0.000735,    0.000512,    0.013603
0.027071,    0.000735,    0.000512,    0.013604
0.027075,    0.000735,    0.000512,    0.013605
0.027079,    0.000735,    0.000513,    0.013606
0.027083,    0.000735,    0.000513,    0.013607
0.027088,    0.000736,    0.000513,    0.013609
0.027092,    0.000736,    0.000513,    0.013610
0.027096,    0.000736,    0.000513,    0.013611
0.027100,    0.000736,    0.000513,    0.013612
0.027104,    0.000736,    0.000513,    0.013613
0.027108,    0.000736,    0.000513,    0.013614
0.027113,    0.000736,    0.000513,    0.013615
0.027117,    0.000737,    0.000513,    0.013616
0.027121,    0.000737,    0.000514,    0.013618
0.027125,    0.000737,    0.000514,    0.013619
0.027129,    0.000737,    0.000514,    0.013620
0.027133,    0.000737,    0.000514,    0.013621
0.027138,    0.000737,    0.000514,    0.013622
0.027142,    0.000737,    0.000514,    0.013623
0.027146,    0.000737,    0.000514,    0.013624
0.027150,    0.000738,    0.000514,    0.013626
0.027154,    0.000738,    0.000514,    0.013627
0.027158,    0.000738,    0.000514,    0.013628
0.027163,    0.000738,    0.000515,    0.013629
0.027167,    0.000738,    0.000515,    0.013630
0.027171,    0.000738,    0.000515,    0.013631
0.027175,    0.000738,    0.000515,    0.013632
0.027179,    0.000738,    0.000515,    0.013634
0.027183,    0.000739,    0.000515,    0.013635
0.027188,    0.000739,    0.000515,    0.013636
0.027192,    0.000739,    0.000515,    0.013637
0.027196,    0.000739,    0.000515,    0.013638
0.027200,    0.000739,    0.000516,    0.013639
0.027204,    0.000739,    0.000516,    0.013640
0.027208,    0.000739,    0.000516,    0.013642
0.027213,    0.000740,    0.000516,    0.013643
0.027217,    0.000740,    0.000516,    0.013644
0.027221,    0.000740,    0.000516,    0.013645
0.027225,    0.000740,    0.000516,    0.013646
0.027229,    0.000740,    0.000516,    0.013647
0.027233,    0.000740,    0.000516,    0.013648
0.027238,    0.000740,    0.000516,    0.013649
0.027242,    0.000740,    0.000517,    0.013651
0.027246,    0.000741,    0.000517,    0.013652
0.027250,    0.000741,    0.000517,    0.013653
0.027254,    0.000741,    0.000517,    0.013654
0.027258,    0.000741,    0.000517,    0.013655
0.027263,    0.000741,    0.000517,    0.013656
0.027267,    0.000741,    0.000517,    0.013657
0.027271,    0.000741,    0.000517,    0.013659
0.027275,    0.000742,    0.000517,    0.013660
0.027279,    0.000742,    0.000518,    0.013661
0.027283,    0.000742,    0.000518,    0.013662
0.027288,    0.000742,    0.000518,    0.013663
0.027292,    0.000742,    0.000518,    0.013664
0.027296,    0.000742,    0.000518,    0.013665
0.027300,    0.000742,    0.000518,    0.013667
0.027304,    0.000742,    0.000518,    0.013668
0.027308,    0.000743,    0.000518,    0.013669
0.027313,    0.000743,    0.000518,    0.013670
0.027317,    0.000743,    0.000518,    0.013671
0.027321,    0.000743,    0.000519,    0.013672
0.027325,    0.000743,    0.000519,    0.013673
0.027329,    0.000743,    0.000519,    0.013674
0.027333,    0.000743,    0.000519,    0.013676
0.027338,    0.000743,    0.000519,    0.013677
0.027342,    0.000744,    0.000519,    0.013678
0.027346,    0.000744,    0.000519,    0.013679
0.027350,    0.000744,    0.000519,    0.013680
0.027354,    0.000744,    0.000519,    0.013681
0.027358,    0.000744,    0.000519,    0.013682
0.027363,    0.000744,    0.000520,    0.013684
0.027367,    0.000744,    0.000520,    0.013685
0.027371,    0.000745,    0.000520,    0.013686
0.027375,    0.000745,    0.000520,    0.013687
0.027379,    0.000745,    0.000520,    0.013688
0.027383,    0.000745,    0.000520,    0.013689
0.027388,    0.000745,    0.000520,    0.013690
0.027392,    0.000745,    0.000520,    0.013691
0.027396,    0.000745,    0.000520,    0.013693
0.027400,    0.000745,    0.000521,    0.013694
0.027404,    0.000746,    0.000521,    0.013695
0.027408,    0.000746,    0.000521,    0.013696
0.027413,    0.000746,    0.000521,    0.013697
0.027417,    0.000746,    0.000521,    0.013698
0.027421,    0.000746,    0.000521,    0.013699
0.027425,    0.000746,    0.000521,    0.013701
0.027429,    0.000746,    0.000521,    0.013702
0.027433,    0.000747,    0.000521,    0.013703
0.027438,    0.000747,    0.000521,    0.013704
0.027442,    0.000747,    0.000522,    0.013705
0.027446,    0.000747,    0.000522,    0.013706
0.027450,    0.000747,    0.000522,    0.013707
0.027454,    0.000747,    0.000522,    0.013709
0.027458,    0.000747,    0.000522,    0.013710
0.027463,    0.000747,    0.000522,    0.013711
0.027467,    0.000748,    0.000522,    0.013712
0.027471,    0.000748,    0.000522,    0.013713
0.027475,    0.000748,    0.000522,    0.013714
0.027479,    0.000748,    0.000523,    0.013715
0.027483,    0.000748,    0.000523,    0.013716
0.027488,    0.000748,    0.000523,    0.013718
0.027492,    0.000748,    0.000523,    0.013719
0.027496,    0.000749,    0.000523,    0.013720
0.027500,    0.000749,    0.000523,    0.013721
0.027504,    0.000749,    0.000523,    0.013722
0.027508,    0.000749,    0.000523,    0.013723
0.027513,    0.000749,    0.000523,    0.013724
0.027517,    0.000749,    0.000523,    0.013726
0.027521,    0.000749,    0.000524,    0.013727
0.027525,    0.000749,    0.000524,    0.013728
0.027529,    0.000750,    0.000524,    0.013729
0.027533,    0.000750,    0.000524,    0.013730
0.027538,    0.000750,    0.000524,    0.013731
0.027542,    0.000750,    0.000524,    0.013732
0.027546,    0.000750,    0.000524,    0.013733
0.027550,    0.000750,    0.000524,    0.013735
0.027554,    0.000750,    0.000524,    0.013736
0.027558,    0.000751,    0.000525,    0.013737
0.027563,    0.000751,    0.000525,    0.013738
0.027567,    0.000751,    0.000525,    0.013739
0.027571,    0.000751,    0.000525,    0.013740
0.027575,    0.000751,    0.000525,    0.013741
0.027579,    0.000751,    0.000525,    0.013743
0.027583,    0.000751,    0.000525,    0.013744
0.027588,    0.000751,    0.000525,    0.013745
0.027592,    0.000752,    0.000525,    0.013746
0.027596,    0.000752,    0.000525,    0.013747
0.027600,    0.000752,    0.000526,    0.013748
0.027604,    0.000752,    0.000526,    0.013749
0.027608,    0.000752,    0.000526,    0.013750
0.027613,    0.000752,    0.000526,    0.013752
0.027617,    0.000752,    0.000526,    0.013753
0.027621,    0.000752,    0.000526,    0.013754
0.027625,    0.000753,    0.000526,    0.013755
0.027629,    0.000753,    0.000526,    0.013756
0.027633,    0.000753,    0.000526,    0.013757
0.027638,    0.000753,    0.000526,    0.013758
0.027642,    0.000753,    0.000527,    0.013760
0.027646,    0.000753,    0.000527,    0.013761
0.027650,    0.000753,    0.000527,    0.013762
0.027654,    0.000754,    0.000527,    0.013763
0.027658,    0.000754,    0.000527,    0.013764
0.027663,    0.000754,    0.000527,    0.013765
0.027667,    0.000754,    0.000527,    0.013766
0.027671,    0.000754,    0.000527,    0.013767
0.027675,    0.000754,    0.000527,    0.013769
0.027679,    0.000754,    0.000528,    0.013770
0.027683,    0.000754,    0.000528,    0.013771
0.027688,    0.000755,    0.000528,    0.013772
0.027692,    0.000755,    0.000528,    0.013773
0.027696,    0.000755,    0.000528,    0.013774
0.027700,    0.000755,    0.000528,    0.013775
0.027704,    0.000755,    0.000528,    0.013777
0.027708,    0.000755,    0.000528,    0.013778
0.027713,    0.000755,    0.000528,    0.013779
0.027717,    0.000756,    0.000528,    0.013780
0.027721,    0.000756,    0.000529,    0.013781
0.027725,    0.000756,    0.000529,    0.013782
0.027729,    0.000756,    0.000529,    0.013783
0.027733,    0.000756,    0.000529,    0.013784
0.027738,    0.000756,    0.000529,    0.013786
0.027742,    0.000756,    0.000529,    0.013787
0.027746,    0.000756,    0.000529,    0.013788
0.027750,    0.000757,    0.000529,    0.013789
0.027754,    0.000757,    0.000529,    0.013790
0.027758,    0.000757,    0.000530,    0.013791
0.027763,    0.000757,    0.000530,    0.013792
0.027767,    0.000757,    0.000530,    0.013794
0.027771,    0.000757,    0.000530,    0.013795
0.027775,    0.000757,    0.000530,    0.013796
0.027779,    0.000758,    0.000530,    0.013797
0.027783,    0.000758,    0.000530,    0.013798
0.027788,    0.000758,    0.000530,    0.013799
0.027792,    0.000758,    0.000530,    0.013800
0.027796,    0.000758,    0.000530,    0.013801
0.027800,    0.000758,    0.000531,    0.013803
0.027804,    0.000758,    0.000531,    0.013804
0.027808,    0.000758,    0.000531,    0.013805
0.027813,    0.000759,    0.000531,    0.013806
0.027817,    0.000759,    0.000531,    0.013807
0.027821,    0.000759,    0.000531,    0.013808
0.027825,    0.000759,    0.000531,    0.013809
0.027829,    0.000759,    0.000531,    0.013811
0.027833,    0.000759,    0.000531,    0.013812
0.027838,    0.000759,    0.000532,    0.013813
0.027842,    0.000760,    0.000532,    0.013814
0.027846,    0.000760,    0.000532,    0.013815
0.027850,    0.000760,    0.000532,    0.013816
0.027854,    0.000760,    0.000532,    0.013817
0.027858,    0.000760,    0.000532,    0.013818
0.027863,    0.000760,    0.000532,    0.013820
0.027867,    0.000760,    0.000532,    0.013821
0.027871,    0.000760,    0.000532,    0.013822
0.027875,    0.000761,    0.000532,    0.013823
0.027879,    0.000761,    0.000533,    0.013824
